5009422;2021-03-29 09:00:00;;;;;85;25;3;S;10
5009422;2021-03-29 12:00:00;21;27;70;100;100;22;45;S;10
5009422;2021-03-29 15:00:00;;;;;95;22;60;NW;10
5009422;2021-03-29 18:00:00;;;;;95;21;3;W;10
5009422;2021-03-29 21:00:00;;;;;95;21;3;SW;10
5009422;2021-03-30 00:00:00;;;;;95;22;1;W;10
5009422;2021-03-30 06:00:00;;;;;100;24;61;S;10
5009422;2021-03-30 12:00:00;21;24;95;100;100;22;45;SW;10
5009422;2021-03-30 18:00:00;;;;;95;21;3;SW;10
5009422;2021-03-31 00:00:00;;;;;90;22;3;N;0
5009422;2021-03-31 06:00:00;;;;;90;25;60;SE;10
5009422;2021-03-31 12:00:00;22;25;90;100;100;22;3;N;0
5009422;2021-03-31 18:00:00;;;;;100;22;3;SW;10
5009422;2021-04-01 00:00:00;;;;;95;22;60;S;10
5009422;2021-04-01 06:00:00;;;;;100;25;95;SW;10
5009422;2021-04-01 12:00:00;21;25;90;100;95;22;60;W;10
5009422;2021-04-01 18:00:00;;;;;90;21;3;W;10
5009422;2021-04-02 00:00:00;;;;;95;22;4;W;10
5009422;2021-04-02 06:00:00;;;;;85;25;95;N;0
5009422;2021-04-02 12:00:00;20;25;85;100;100;22;60;SW;10
5009422;2021-04-02 18:00:00;;;;;95;20;1;NW;10
5009424;2021-03-27 00:00:00;;;;;80;24;1;W;10
5009424;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009424;2021-03-27 06:00:00;;;;;60;30;60;W;30
5009424;2021-03-27 09:00:00;;;;;75;30;61;W;10
5009424;2021-03-27 12:00:00;22;30;60;95;95;24;60;W;10
5009424;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009424;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009424;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009424;2021-03-28 00:00:00;;;;;80;26;1;W;10
5009424;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009424;2021-03-28 06:00:00;;;;;65;33;60;W;30
5009424;2021-03-28 09:00:00;;;;;85;29;1;W;20
5009424;2021-03-28 12:00:00;22;33;65;95;95;27;60;W;10
5009424;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009424;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009424;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009424;2021-03-29 00:00:00;;;;;95;25;0;SW;10
5009424;2021-03-29 03:00:00;;;;;75;29;0;N;0
5009424;2021-03-29 06:00:00;;;;;70;31;1;NW;10
5009424;2021-03-29 09:00:00;;;;;85;28;1;W;10
5009424;2021-03-29 12:00:00;24;31;70;100;100;26;3;NW;10
5009424;2021-03-29 15:00:00;;;;;100;24;60;W;10
5009424;2021-03-29 18:00:00;;;;;100;24;3;W;10
5009424;2021-03-29 21:00:00;;;;;95;24;3;NW;10
5009424;2021-03-30 00:00:00;;;;;100;24;3;W;10
5009424;2021-03-30 06:00:00;;;;;85;28;95;N;10
5009424;2021-03-30 12:00:00;24;28;85;100;100;25;45;E;10
5009424;2021-03-30 18:00:00;;;;;95;24;60;N;0
5009424;2021-03-31 00:00:00;;;;;100;24;3;N;0
5009424;2021-03-31 06:00:00;;;;;85;29;95;E;10
5009424;2021-03-31 12:00:00;24;29;85;100;95;26;1;W;10
5009424;2021-03-31 18:00:00;;;;;95;24;3;SW;10
5009424;2021-04-01 00:00:00;;;;;95;24;60;SW;10
5009424;2021-04-01 06:00:00;;;;;90;28;95;W;10
5009424;2021-04-01 12:00:00;24;28;90;95;95;25;3;W;10
5009424;2021-04-01 18:00:00;;;;;90;24;3;W;10
5009424;2021-04-02 00:00:00;;;;;95;24;3;NW;10
5009424;2021-04-02 06:00:00;;;;;80;29;60;NW;10
5009424;2021-04-02 12:00:00;24;29;80;95;90;24;1;W;10
5009424;2021-04-02 18:00:00;;;;;90;24;1;N;0
5009423;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009423;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009423;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009423;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009423;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009423;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009423;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009423;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009423;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009423;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009423;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009423;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009423;2021-03-28 12:00:00;19;32;70;95;95;25;60;W;10
5009423;2021-03-28 15:00:00;;;;;90;25;3;W;10
5009423;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009423;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009423;2021-03-29 00:00:00;;;;;90;24;0;W;10
5009423;2021-03-29 03:00:00;;;;;75;28;0;N;0
5009423;2021-03-29 06:00:00;;;;;70;30;1;N;0
5009423;2021-03-29 09:00:00;;;;;85;27;60;E;10
5009423;2021-03-29 12:00:00;23;30;70;95;95;25;60;N;0
5009423;2021-03-29 15:00:00;;;;;90;24;3;N;0
5009423;2021-03-29 18:00:00;;;;;95;24;3;N;0
5009423;2021-03-29 21:00:00;;;;;90;23;1;SE;10
5009423;2021-03-30 00:00:00;;;;;90;24;1;S;10
5009423;2021-03-30 06:00:00;;;;;70;30;60;SW;10
5009423;2021-03-30 12:00:00;24;30;70;90;90;25;3;S;10
5009423;2021-03-30 18:00:00;;;;;85;24;1;N;0
5009423;2021-03-31 00:00:00;;;;;90;24;3;W;10
5009423;2021-03-31 06:00:00;;;;;80;28;60;N;10
5009423;2021-03-31 12:00:00;24;28;80;95;95;25;3;S;10
5009423;2021-03-31 18:00:00;;;;;90;25;3;N;0
5009423;2021-04-01 00:00:00;;;;;90;24;63;SE;10
5009423;2021-04-01 06:00:00;;;;;80;27;95;SW;10
5009423;2021-04-01 12:00:00;23;27;80;95;95;24;60;E;10
5009423;2021-04-01 18:00:00;;;;;90;23;3;S;10
5009423;2021-04-02 00:00:00;;;;;85;24;3;W;10
5009423;2021-04-02 06:00:00;;;;;80;28;60;N;10
5009423;2021-04-02 12:00:00;23;28;80;95;95;24;1;N;0
5009423;2021-04-02 18:00:00;;;;;90;23;1;S;10
5009425;2021-03-27 00:00:00;;;;;90;23;1;W;10
5009425;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009425;2021-03-27 06:00:00;;;;;70;32;60;W;30
5009425;2021-03-27 09:00:00;;;;;75;30;61;W;10
5009425;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009425;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009425;2021-03-27 18:00:00;;;;;95;23;3;W;10
5009425;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009425;2021-03-28 00:00:00;;;;;90;24;1;W;10
5009425;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009425;2021-03-28 06:00:00;;;;;70;32;60;S;30
5009425;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009425;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
5009425;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009425;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009425;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009425;2021-03-29 00:00:00;;;;;95;23;0;SW;10
5009425;2021-03-29 03:00:00;;;;;75;27;1;SE;10
5009425;2021-03-29 06:00:00;;;;;70;28;1;SE;10
5009425;2021-03-29 09:00:00;;;;;90;25;1;E;10
5009425;2021-03-29 12:00:00;22;28;70;100;95;23;1;SW;10
5009425;2021-03-29 15:00:00;;;;;100;23;3;SW;10
5009425;2021-03-29 18:00:00;;;;;95;22;3;W;10
5009425;2021-03-29 21:00:00;;;;;95;22;3;W;10
5009425;2021-03-30 00:00:00;;;;;95;23;60;SW;10
5009425;2021-03-30 06:00:00;;;;;95;24;95;SE;10
5009425;2021-03-30 12:00:00;22;24;95;95;95;22;3;SW;10
5009425;2021-03-30 18:00:00;;;;;95;22;3;SW;10
5009425;2021-03-31 00:00:00;;;;;95;23;1;SW;10
5009425;2021-03-31 06:00:00;;;;;85;26;1;NE;10
5009425;2021-03-31 12:00:00;21;26;85;100;100;23;3;W;10
5009425;2021-03-31 18:00:00;;;;;95;21;3;W;10
5009425;2021-04-01 00:00:00;;;;;95;22;60;S;10
5009425;2021-04-01 06:00:00;;;;;90;25;95;E;10
5009425;2021-04-01 12:00:00;22;25;90;100;100;23;45;N;0
5009425;2021-04-01 18:00:00;;;;;95;22;3;SW;10
5009425;2021-04-02 00:00:00;;;;;100;22;60;SW;10
5009425;2021-04-02 06:00:00;;;;;85;25;60;E;10
5009425;2021-04-02 12:00:00;21;25;85;100;100;22;60;SW;10
5009425;2021-04-02 18:00:00;;;;;100;21;60;NW;10
5009426;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009426;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009426;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009426;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009426;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009426;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009426;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009426;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009426;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009426;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009426;2021-03-28 06:00:00;;;;;65;32;60;W;30
5009426;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009426;2021-03-28 12:00:00;19;32;65;95;95;25;3;W;10
5009426;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009426;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009426;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009426;2021-03-29 00:00:00;;;;;80;21;0;S;10
5009426;2021-03-29 03:00:00;;;;;75;25;0;N;10
5009426;2021-03-29 06:00:00;;;;;75;27;0;NW;10
5009426;2021-03-29 09:00:00;;;;;85;25;60;NW;10
5009426;2021-03-29 12:00:00;21;27;75;95;95;22;1;N;0
5009426;2021-03-29 15:00:00;;;;;90;22;1;S;10
5009426;2021-03-29 18:00:00;;;;;90;21;1;W;10
5009426;2021-03-29 21:00:00;;;;;90;21;1;N;0
5009426;2021-03-30 00:00:00;;;;;85;22;1;SW;10
5009426;2021-03-30 06:00:00;;;;;80;25;95;NW;10
5009426;2021-03-30 12:00:00;21;25;80;90;90;22;1;NE;10
5009426;2021-03-30 18:00:00;;;;;85;21;3;W;10
5009426;2021-03-31 00:00:00;;;;;90;22;1;SE;10
5009426;2021-03-31 06:00:00;;;;;85;25;60;NW;10
5009426;2021-03-31 12:00:00;22;25;85;95;95;22;60;NW;10
5009426;2021-03-31 18:00:00;;;;;90;22;1;E;10
5009426;2021-04-01 00:00:00;;;;;90;21;60;NE;10
5009426;2021-04-01 06:00:00;;;;;90;25;95;NW;20
5009426;2021-04-01 12:00:00;21;25;85;90;90;22;60;W;10
5009426;2021-04-01 18:00:00;;;;;85;21;3;W;10
5009426;2021-04-02 00:00:00;;;;;90;22;3;NE;10
5009426;2021-04-02 06:00:00;;;;;80;25;60;NW;10
5009426;2021-04-02 12:00:00;22;25;80;90;90;22;1;NE;10
5009426;2021-04-02 18:00:00;;;;;85;22;1;S;10
5009427;2021-03-27 00:00:00;;;;;90;24;1;N;0
5009427;2021-03-27 03:00:00;;;;;80;30;1;W;10
5009427;2021-03-27 06:00:00;;;;;65;33;60;W;30
5009427;2021-03-27 09:00:00;;;;;70;30;61;W;10
5009427;2021-03-27 12:00:00;22;33;65;95;95;24;60;W;10
5009427;2021-03-27 15:00:00;;;;;95;23;60;W;10
5009427;2021-03-27 18:00:00;;;;;95;23;60;W;10
5009427;2021-03-27 21:00:00;;;;;95;22;60;W;10
5009427;2021-03-28 00:00:00;;;;;85;26;1;W;10
5009427;2021-03-28 03:00:00;;;;;70;30;1;W;10
5009427;2021-03-28 06:00:00;;;;;65;33;60;S;30
5009427;2021-03-28 09:00:00;;;;;85;29;1;W;20
5009427;2021-03-28 12:00:00;22;33;65;95;95;27;3;S;10
5009427;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009427;2021-03-28 18:00:00;;;;;95;22;3;W;10
5009427;2021-03-28 21:00:00;;;;;95;22;3;W;10
5009427;2021-03-29 00:00:00;;;;;95;24;0;SW;10
5009427;2021-03-29 03:00:00;;;;;75;30;0;N;0
5009427;2021-03-29 06:00:00;;;;;65;31;1;N;10
5009427;2021-03-29 09:00:00;;;;;85;28;1;N;10
5009427;2021-03-29 12:00:00;23;31;65;100;95;26;1;N;0
5009427;2021-03-29 15:00:00;;;;;100;25;45;SW;10
5009427;2021-03-29 18:00:00;;;;;100;24;45;W;10
5009427;2021-03-29 21:00:00;;;;;100;23;45;W;10
5009427;2021-03-30 00:00:00;;;;;100;24;3;NW;10
5009427;2021-03-30 06:00:00;;;;;80;28;61;NW;10
5009427;2021-03-30 12:00:00;24;28;80;100;95;25;3;E;10
5009427;2021-03-30 18:00:00;;;;;95;24;3;SW;10
5009427;2021-03-31 00:00:00;;;;;100;24;3;NE;10
5009427;2021-03-31 06:00:00;;;;;85;28;60;N;0
5009427;2021-03-31 12:00:00;23;28;85;100;100;25;3;S;10
5009427;2021-03-31 18:00:00;;;;;100;23;3;SE;10
5009427;2021-04-01 00:00:00;;;;;100;24;60;SW;10
5009427;2021-04-01 06:00:00;;;;;90;28;95;NW;10
5009427;2021-04-01 12:00:00;24;28;90;100;95;25;60;W;10
5009427;2021-04-01 18:00:00;;;;;100;24;3;SW;10
5009427;2021-04-02 00:00:00;;;;;100;24;3;N;0
5009427;2021-04-02 06:00:00;;;;;80;28;1;NW;10
5009427;2021-04-02 12:00:00;23;28;80;100;95;24;60;SW;10
5009427;2021-04-02 18:00:00;;;;;100;23;3;SW;10
5009428;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009428;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009428;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009428;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009428;2021-03-27 12:00:00;21;29;65;95;95;23;60;W;10
5009428;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009428;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009428;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009428;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009428;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009428;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009428;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009428;2021-03-28 12:00:00;20;32;70;95;95;25;3;W;10
5009428;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009428;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009428;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009428;2021-03-29 00:00:00;;;;;90;25;0;NE;10
5009428;2021-03-29 03:00:00;;;;;75;28;0;W;10
5009428;2021-03-29 06:00:00;;;;;85;27;60;SW;10
5009428;2021-03-29 09:00:00;;;;;90;27;1;SW;10
5009428;2021-03-29 12:00:00;24;28;75;95;90;25;3;N;0
5009428;2021-03-29 15:00:00;;;;;90;25;1;NE;10
5009428;2021-03-29 18:00:00;;;;;95;24;1;N;10
5009428;2021-03-29 21:00:00;;;;;95;24;60;W;10
5009428;2021-03-30 00:00:00;;;;;95;24;3;N;0
5009428;2021-03-30 06:00:00;;;;;90;25;60;SW;10
5009428;2021-03-30 12:00:00;24;25;90;95;95;24;3;SE;10
5009428;2021-03-30 18:00:00;;;;;90;24;1;NE;10
5009428;2021-03-31 00:00:00;;;;;95;24;60;NW;10
5009428;2021-03-31 06:00:00;;;;;95;25;95;W;10
5009428;2021-03-31 12:00:00;24;25;95;95;95;24;60;N;10
5009428;2021-03-31 18:00:00;;;;;95;24;95;NW;10
5009428;2021-04-01 00:00:00;;;;;90;24;95;W;10
5009428;2021-04-01 06:00:00;;;;;95;24;63;W;20
5009428;2021-04-01 12:00:00;23;24;90;95;95;24;63;W;20
5009428;2021-04-01 18:00:00;;;;;95;23;4;NW;10
5009428;2021-04-02 00:00:00;;;;;95;24;60;W;10
5009428;2021-04-02 06:00:00;;;;;90;27;60;W;10
5009428;2021-04-02 12:00:00;24;27;90;95;95;25;3;SW;10
5009428;2021-04-02 18:00:00;;;;;95;24;60;NE;10
5009429;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009429;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009429;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009429;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009429;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009429;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009429;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009429;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009429;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009429;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009429;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009429;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009429;2021-03-28 12:00:00;19;32;70;95;95;25;60;W;10
5009429;2021-03-28 15:00:00;;;;;90;25;3;W;10
5009429;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009429;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009429;2021-03-29 00:00:00;;;;;90;24;0;W;10
5009429;2021-03-29 03:00:00;;;;;75;28;0;N;0
5009429;2021-03-29 06:00:00;;;;;70;30;1;N;0
5009429;2021-03-29 09:00:00;;;;;85;27;60;E;10
5009429;2021-03-29 12:00:00;23;30;70;95;95;25;60;N;0
5009429;2021-03-29 15:00:00;;;;;90;24;3;N;0
5009429;2021-03-29 18:00:00;;;;;95;24;3;N;0
5009429;2021-03-29 21:00:00;;;;;90;23;1;SE;10
5009429;2021-03-30 00:00:00;;;;;90;24;1;S;10
5009429;2021-03-30 06:00:00;;;;;70;30;60;SW;10
5009429;2021-03-30 12:00:00;24;30;70;90;90;25;3;S;10
5009429;2021-03-30 18:00:00;;;;;85;24;1;N;0
5009429;2021-03-31 00:00:00;;;;;90;24;3;W;10
5009429;2021-03-31 06:00:00;;;;;80;28;60;N;10
5009429;2021-03-31 12:00:00;24;28;80;95;95;25;3;S;10
5009429;2021-03-31 18:00:00;;;;;90;25;3;N;0
5009429;2021-04-01 00:00:00;;;;;90;24;63;SE;10
5009429;2021-04-01 06:00:00;;;;;80;27;95;SW;10
5009429;2021-04-01 12:00:00;23;27;80;95;95;24;60;E;10
5009429;2021-04-01 18:00:00;;;;;90;23;3;S;10
5009429;2021-04-02 00:00:00;;;;;85;24;3;W;10
5009429;2021-04-02 06:00:00;;;;;80;28;60;N;10
5009429;2021-04-02 12:00:00;23;28;80;95;95;24;1;N;0
5009429;2021-04-02 18:00:00;;;;;90;23;1;S;10
501221;2021-03-27 00:00:00;;;;;85;24;1;N;0
501221;2021-03-27 03:00:00;;;;;80;30;1;W;10
501221;2021-03-27 06:00:00;;;;;65;33;60;W;30
501221;2021-03-27 09:00:00;;;;;70;30;61;W;10
501221;2021-03-27 12:00:00;22;33;65;95;95;24;60;W;10
501221;2021-03-27 15:00:00;;;;;95;23;60;W;10
501221;2021-03-27 18:00:00;;;;;95;23;60;W;10
501221;2021-03-27 21:00:00;;;;;95;22;60;W;10
501221;2021-03-28 00:00:00;;;;;85;26;1;W;10
501221;2021-03-28 03:00:00;;;;;70;30;1;W;10
501221;2021-03-28 06:00:00;;;;;65;33;60;N;0
501221;2021-03-28 09:00:00;;;;;85;29;1;W;20
501221;2021-03-28 12:00:00;22;33;65;95;95;27;3;S;10
501221;2021-03-28 15:00:00;;;;;90;25;60;W;10
501221;2021-03-28 18:00:00;;;;;95;22;3;W;10
501221;2021-03-28 21:00:00;;;;;95;22;3;W;10
501221;2021-03-29 00:00:00;;;;;80;26;0;SE;10
501221;2021-03-29 03:00:00;;;;;75;29;0;NE;10
501221;2021-03-29 06:00:00;;;;;80;29;1;N;0
501221;2021-03-29 09:00:00;;;;;85;28;1;N;0
501221;2021-03-29 12:00:00;25;29;75;95;85;27;1;E;10
501221;2021-03-29 15:00:00;;;;;95;26;3;NW;10
501221;2021-03-29 18:00:00;;;;;90;26;1;W;10
501221;2021-03-29 21:00:00;;;;;90;25;3;W;10
501221;2021-03-30 00:00:00;;;;;90;26;1;W;10
501221;2021-03-30 06:00:00;;;;;85;27;60;NE;10
501221;2021-03-30 12:00:00;25;27;85;90;90;26;3;SE;10
501221;2021-03-30 18:00:00;;;;;90;25;3;W;10
501221;2021-03-31 00:00:00;;;;;90;26;1;W;10
501221;2021-03-31 06:00:00;;;;;85;28;1;N;0
501221;2021-03-31 12:00:00;26;28;85;90;90;27;1;SW;10
501221;2021-03-31 18:00:00;;;;;90;26;1;W;10
501221;2021-04-01 00:00:00;;;;;95;26;3;W;10
501221;2021-04-01 06:00:00;;;;;90;27;95;N;0
501221;2021-04-01 12:00:00;25;27;90;100;95;26;1;W;10
501221;2021-04-01 18:00:00;;;;;100;25;3;SW;10
501221;2021-04-02 00:00:00;;;;;85;26;4;SE;10
501221;2021-04-02 06:00:00;;;;;80;28;1;N;0
501221;2021-04-02 12:00:00;26;28;80;90;90;26;60;W;10
501221;2021-04-02 18:00:00;;;;;90;26;1;W;10
5009430;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009430;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009430;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009430;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009430;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009430;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009430;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009430;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009430;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009430;2021-03-28 03:00:00;;;;;75;29;0;W;10
5009430;2021-03-28 06:00:00;;;;;65;32;60;W;30
5009430;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009430;2021-03-28 12:00:00;19;32;65;95;95;25;3;W;10
5009430;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009430;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009430;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009430;2021-03-29 00:00:00;;;;;90;20;0;E;10
5009430;2021-03-29 03:00:00;;;;;80;24;0;N;10
5009430;2021-03-29 06:00:00;;;;;75;26;60;NW;10
5009430;2021-03-29 09:00:00;;;;;95;23;60;SW;10
5009430;2021-03-29 12:00:00;19;26;75;100;95;21;60;SW;10
5009430;2021-03-29 15:00:00;;;;;95;20;3;S;10
5009430;2021-03-29 18:00:00;;;;;100;19;45;S;10
5009430;2021-03-29 21:00:00;;;;;100;19;3;SE;10
5009430;2021-03-30 00:00:00;;;;;100;20;3;S;10
5009430;2021-03-30 06:00:00;;;;;90;23;60;S;20
5009430;2021-03-30 12:00:00;19;23;90;100;95;21;3;S;10
5009430;2021-03-30 18:00:00;;;;;100;19;3;S;10
5009430;2021-03-31 00:00:00;;;;;95;20;3;S;10
5009430;2021-03-31 06:00:00;;;;;85;25;60;NE;10
5009430;2021-03-31 12:00:00;20;25;85;100;95;21;63;SW;10
5009430;2021-03-31 18:00:00;;;;;100;20;60;SW;10
5009430;2021-04-01 00:00:00;;;;;95;20;63;SW;10
5009430;2021-04-01 06:00:00;;;;;95;22;95;SW;20
5009430;2021-04-01 12:00:00;20;22;95;95;95;20;60;SW;20
5009430;2021-04-01 18:00:00;;;;;95;20;3;SW;10
5009430;2021-04-02 00:00:00;;;;;95;21;3;S;10
5009430;2021-04-02 06:00:00;;;;;80;25;60;NW;10
5009430;2021-04-02 12:00:00;19;25;80;95;95;20;1;S;10
5009430;2021-04-02 18:00:00;;;;;95;19;1;N;0
5009431;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009431;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009431;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009431;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009431;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009431;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009431;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009431;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009431;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009431;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009431;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009431;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009431;2021-03-28 12:00:00;19;32;70;95;95;25;3;W;10
5009431;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009431;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009431;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009431;2021-03-29 00:00:00;;;;;90;22;0;NE;10
5009431;2021-03-29 03:00:00;;;;;70;27;0;SW;10
5009431;2021-03-29 06:00:00;;;;;75;26;1;SW;10
5009431;2021-03-29 09:00:00;;;;;95;24;3;SW;10
5009431;2021-03-29 12:00:00;20;27;70;100;100;22;60;N;0
5009431;2021-03-29 15:00:00;;;;;95;21;3;NE;10
5009431;2021-03-29 18:00:00;;;;;95;20;3;N;10
5009431;2021-03-29 21:00:00;;;;;95;20;0;N;0
5009431;2021-03-30 00:00:00;;;;;95;21;3;NE;10
5009431;2021-03-30 06:00:00;;;;;95;24;61;SW;10
5009431;2021-03-30 12:00:00;20;24;95;100;100;21;60;N;0
5009431;2021-03-30 18:00:00;;;;;95;20;3;NE;10
5009431;2021-03-31 00:00:00;;;;;95;22;3;N;0
5009431;2021-03-31 06:00:00;;;;;85;24;95;SW;10
5009431;2021-03-31 12:00:00;21;24;85;100;100;21;60;N;0
5009431;2021-03-31 18:00:00;;;;;100;21;95;N;0
5009431;2021-04-01 00:00:00;;;;;95;21;95;E;10
5009431;2021-04-01 06:00:00;;;;;100;22;95;SW;10
5009431;2021-04-01 12:00:00;21;22;95;100;100;21;60;W;10
5009431;2021-04-01 18:00:00;;;;;100;21;60;NE;10
5009431;2021-04-02 00:00:00;;;;;90;22;60;N;10
5009431;2021-04-02 06:00:00;;;;;85;25;95;SW;10
5009431;2021-04-02 12:00:00;20;25;85;100;100;21;45;S;10
5009431;2021-04-02 18:00:00;;;;;90;20;1;NE;10
5009432;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009432;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009432;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009432;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009432;2021-03-27 12:00:00;21;29;65;95;95;23;60;W;10
5009432;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009432;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009432;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009432;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009432;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009432;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009432;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009432;2021-03-28 12:00:00;20;32;70;95;95;25;3;W;10
5009432;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009432;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009432;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009432;2021-03-29 00:00:00;;;;;95;25;1;W;10
5009432;2021-03-29 03:00:00;;;;;80;28;0;E;10
